-0.13103419016255835,-0.1267310773744001,-0.0873850969612261,0.0,0.0,0.0,0.0,0.0,0.15011512713854555,0.3532493019104004,0.0,0.13369169235229492,0.23077955245971682,0.0,0.0,0.0,0.0,0.0,0.0,-0.20477898100502473,0
-0.17771675092757305,-0.2775900652207974,0.0,0.0,0.0,0.0,0.0,0.0,-0.07243421475850198,0.0,0.0,0.2561808586120606,0.31373014450073244,0.0,0.0,0.0,0.0,0.0,0.0,0.026239737486227967,0
-0.18548054799751082,-0.16246888952675642,0.18863283150761406,0.0,0.0,0.0,0.0,0.0,-0.30654546644580966,0.3532493019104004,0.0,0.10116815567016602,0.16573100090026857,0.0,0.0,1.0,0.0,0.0,0.0,-0.34853633652385485,0
-0.08320478319949282,0.14696197906630465,0.27542907327871646,0.0,0.0,0.0,0.0,0.0,-0.02968279332903411,0.3532493019104004,0.0,-0.05892095565795899,-0.042549467086792,0.0,0.0,0.0,0.0,0.0,0.0,-0.34119646773379075,0
0.4378200086913913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115432203827025,0.0,0.0,0.22048845291137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09913729806231637,0
0.052911747350883526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18808144015290226,0.0,0.0,0.37893362045288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19330896882929355,0
0.3053801957369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877683040153521,0.0,0.0,0.09933524131774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594794640174279,0
0.12515225383359163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10920165314738126,0.0,0.0,0.030460357666015625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08984606490175949,0
-0.7992216612629509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266340141369366,0.0,0.0,0.12234921455383302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470383472931691,1
0.3019299996459266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28580855780398706,0.0,0.0,0.3329837799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568155272394164,0
-0.22681586834712825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19416271716361555,0.0,0.0,0.21393928527832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958233173076924,0
0.14745607152350543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488053914203884,0.0,0.0,0.05039634704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675487029246795,0
-0.6889097204832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41954908412898356,0.0,0.0,0.11962471008300782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46805911593967015,1
0.30009196989731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410654871835493,0.0,0.0,0.17433757781982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084556905632347,0
0.07387982695513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29283422995080294,0.0,0.0,0.09373221397399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22189197377261954,0
-0.2945519950144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125762176003831,0.0,0.0,0.09300360679626465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12228484846587874,0
0.17890216220103589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147129487479686,0.0,0.0,0.18230266571044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993792281191575,0
0.16044508471626578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284912638382973,0.0,0.0,0.19230542182922364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656289320725661,0
-0.8515607251689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833857173414346,0.0,0.0,0.06937870979309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040456478412335,1
0.12988401212575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720323582771517,0.0,0.0,0.1078183650970459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105946532681457,0
0.3071253957704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749671483368042,0.0,0.0,0.22525243759155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421654530060597,0
0.1117127743450986,0.0022767877092867844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316349430993909,0.0,0.0,0.18437414169311525,0.24680843353271487,0.0,0.0,0.0,0.0,0.0,0.0,-0.12691481500609308,0
-0.5054904344947647,-0.6479996379692344,0.0,0.0,0.0,0.0,0.0,0.0,0.26543305786420685,0.0,0.0,0.26155614852905273,0.24706907272338868,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566472958295773,0
0.6355680526385851,0.7413753614674656,0.0,0.18891883861418252,0.0,0.0,0.0,0.0,0.2575968073729538,0.0,0.0,0.07100591659545899,-0.07581744194030762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925015310955863,0
-0.20651980912677237,0.019950800934757415,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598545622680462,0.0,0.0,0.046887111663818364,0.1359490394592285,0.0,1.0,0.0,0.0,0.0,0.0,0.16942391028771034,0
0.18666172025042266,0.17615911652003574,0.0,0.0,0.0,0.0,0.0,0.0,0.09695333400872486,0.0,0.0,0.16754488945007326,0.3383325576782227,0.0,0.0,0.0,0.0,0.0,0.0,-0.047895806467431225,0
-0.4446804797869584,-0.3681648704753649,0.0,0.035302101855170534,0.0,0.0,0.0,0.0,-0.01173671030349581,0.0,0.0,0.11201095581054688,0.07015223503112793,0.0,0.0,0.0,0.0,0.0,0.0,-0.563456054426666,1
-0.25276743854817646,-0.15714907661752367,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957996644799619,0.0,0.0,0.0750823974609375,0.11579203605651855,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581004737788796,0
0.1474560715235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024880539142037486,0.0,0.0,0.05039634704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675487029246795,0
0.022988692571262195,0.05984185057883577,0.0,0.0,0.0,0.0,0.0,0.0,0.0443921283592836,0.0,0.0,0.21398468017578126,0.2546581268310547,0.0,0.0,0.0,0.0,1.0,0.0,0.07504503951113449,0
-0.3218338625510034,-0.634986749576351,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359932619480711,0.0,0.0,0.08488430976867677,-0.15766572952270508,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583036178197616,1
-0.5792491037851542,-0.3867030093666205,0.0,0.0,0.0,0.0,0.0,0.0,-0.19478829173869391,0.0,0.0,0.10743489265441895,0.17200188636779787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153016766931257,0
-0.24616175728478745,-0.10717797199741157,0.0,0.11347373735360641,0.0,0.0,0.0,0.0,-0.1799503083536831,0.0,0.0,-0.0003992557525634766,-0.07111730575561524,0.0,0.0,0.0,1.0,0.0,0.0,-0.32242098425188637,0
-0.3286533071453456,-0.6276151511261606,0.0,0.0,0.0,0.0,0.0,0.0,0.2879760299055785,0.0,0.0,0.013250303268432618,-0.03335337638854981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073902553982205,1
-0.47438855281757797,-0.6112236174007529,0.0,0.0,0.0,0.0,0.0,0.0,0.3558826622767073,0.0,0.0,0.07250480651855469,0.16744599342346192,0.0,0.0,0.0,0.0,0.0,0.0,-0.41997518294896835,0
0.2283105442364196,0.13544840453959361,0.0,0.06352441642908155,0.0,0.0,0.0,0.0,0.12033812425913576,0.0,0.0,0.21362094879150392,0.3199026107788086,0.0,0.0,0.0,0.0,0.0,0.0,-0.07641311384673811,0
-0.5832592634256456,-0.6605471165962902,0.0,0.03494865621478338,0.0,0.0,0.0,0.0,-0.11710993970117885,0.0,0.0,-0.13387837409973144,-0.22607543468475344,0.0,0.0,1.0,0.0,0.0,0.0,-0.8836032182742388,1
-0.2875716375810898,-0.2734293801757095,0.0,0.04367307466077477,0.0,0.0,0.0,0.0,-0.30004025643144405,0.0,0.0,0.02119545936584473,0.015382719039916993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459073058560363,1
0.13546463099346112,0.09233343151945102,0.07297440803189169,0.0,0.0,0.0,0.0,0.0,-0.1436443602477492,0.6882547760009765,0.0,0.16307783126831055,0.1830173969268799,0.0,0.0,0.0,0.0,1.0,0.0,-0.09601886455829327,0
-0.11147268111017594,-0.1381567689992233,0.9181233025595503,0.0,0.0,0.0,0.0,0.0,-0.27181739380447617,-0.54,0.0,0.11494040489196777,0.33817625045776367,0.0,0.0,0.0,0.0,1.0,0.0,-0.22303670899480837,0
0.07029486911765953,-0.19529054174049143,0.8526817222626955,0.0,0.0,0.0,0.0,0.0,-0.17915425834157575,-0.54,0.0,0.36495256423950195,0.2001678466796875,0.0,0.0,0.0,0.0,1.0,0.0,0.26932316967564773,0
-0.12234711410970343,-0.1348567399441879,1.1317787675288296,0.0,0.0,0.0,0.0,0.0,-0.03247932032382031,-0.54,0.0,0.06724205017089845,0.16439971923828126,0.0,1.0,0.0,0.0,1.0,0.0,-0.15249659872462606,0
-0.7180960053906671,-0.6180974375617118,0.5596452150528467,0.0,0.0,0.0,0.0,0.0,-0.30810766645287796,0.29784599304199216,0.0,0.012523365020751954,-0.014627552032470703,0.0,0.0,0.0,0.0,1.0,0.0,-0.5412168584318243,1
0.021308813559910156,-0.019817571954548655,0.5216738595700313,0.0,0.0,0.0,0.0,0.0,-0.31294056218772487,0.14697927474975586,0.0,0.19049906730651855,0.35598449707031254,0.0,0.0,0.0,0.0,1.0,0.0,0.2878453181340144,0
-0.5490472639770219,-0.4697266372168454,0.9052540368046603,0.0,0.0,0.0,0.0,0.0,-0.1797225131519579,0.3532493019104004,0.0,0.22573690414428713,0.27088193893432616,0.0,0.0,0.0,0.0,1.0,0.0,0.10881554367195848,0
-0.6889097204832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41954908412898356,0.0,0.0,0.11962471008300782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46805911593967015,1
0.022988692571262195,0.05984185057883547,0.0,0.0,0.0,0.0,0.0,0.0,0.04439212835928405,0.0,0.0,0.21398468017578126,0.2546581268310547,0.0,0.0,0.0,0.0,1.0,0.0,0.07504503951113449,0
0.13447357358888218,0.14412062792420063,0.600977885798065,0.0,0.0,0.0,0.0,0.0,-0.023098057637247392,-0.54,0.0,0.23525657653808596,0.268266487121582,0.0,0.0,0.0,0.0,1.0,0.0,0.25935849572858244,0
-0.1754846636910626,-0.1651683968624591,0.7501672197099812,0.0,0.0,0.0,0.0,0.0,-0.25906984493116947,-0.54,0.0,0.03835959434509278,0.20916385650634767,0.0,0.0,0.0,0.0,1.0,0.0,-0.14650165525257078,0
-0.6038023467429476,-0.5804727534017269,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286400057260183,0.0,0.0,0.32311782836914066,0.27361183166503905,0.0,0.0,0.0,1.0,1.0,0.0,0.13171334551949787,0
0.03514219341765394,0.054123330750590684,0.6150724439943644,0.0,0.0,0.0,0.0,0.0,-0.25068116295108495,0.0847133445739746,0.0,0.30224113464355473,0.3492356300354004,0.0,0.0,0.0,0.0,1.0,0.0,0.24683683346479368,0
0.036412679445526494,-0.17285756370827643,1.0523535130049961,0.0,0.0,0.0,0.0,0.0,-0.14279968126057743,-0.54,0.0,0.011145877838134767,0.11078124046325684,0.0,0.0,0.0,0.0,1.0,0.0,-0.14231820391793537,0
-0.6466479472700379,-0.6778103161874562,0.0,0.0,0.0,0.0,0.0,0.0,-0.29457381683586936,0.0,0.0,-0.08709416389465333,0.24703187942504884,0.0,0.0,0.0,0.0,1.0,0.0,-0.6840655334994324,1
-0.028333195956198806,-0.11179839127014793,0.6467732233123398,0.0,0.0,0.0,0.0,0.0,-0.32925146008795747,-0.54,0.0,0.11355643272399903,0.2779606819152832,0.0,0.0,1.0,0.0,1.0,0.0,0.19742248404739252,0
0.05842253487305388,0.3377972972544967,0.6679772209336683,0.0,0.0,0.0,0.0,0.0,0.10671471148922992,-0.54,0.0,0.20277328491210939,0.35626201629638676,0.0,0.0,0.0,0.0,1.0,0.0,0.06653109167376135,0
-0.23485771884660028,-0.22986803893013918,0.2773631892064751,0.0,0.0,0.0,0.0,0.0,-0.3904113010133087,0.6882547760009765,0.0,0.2293722152709961,0.25203399658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.02324454804770967,0
-0.7583063115940001,-0.4880294602941069,0.3552390737819159,0.0,0.0,0.0,0.0,0.0,0.19683393565764043,-0.54,0.0,0.33074092864990234,0.2626725196838379,0.0,0.0,0.0,0.0,0.0,0.0,-0.15431021013830462,0
1.0234974103491818,0.8161962658360116,0.24644943371078645,0.0,0.0,0.0,0.0,0.0,0.1794380161511881,-0.54,0.0,0.1296485424041748,-0.042504310607910156,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700422890165932,0
-0.2690698316153472,-0.20342946332821626,0.5110574106143445,0.0,0.0,0.0,0.0,0.0,-0.35143450099531875,-0.54,0.0,0.16579270362854004,0.19311699867248536,0.0,1.0,0.0,0.0,0.0,0.0,0.2977940159985143,0
0.4042247335184187,0.39201470383083115,0.028483214072644737,0.0,0.0,0.0,0.0,0.0,0.033970041317937544,0.29784599304199216,0.0,0.25022382736206056,0.3465725898742676,0.0,0.0,0.0,0.0,0.0,0.0,0.11773818578475562,0
-0.755236974133826,-0.6559251817993886,0.05086817044579442,0.0,0.0,0.0,0.0,0.0,-0.08117451976045353,0.14697927474975586,0.0,0.04260034561157227,0.025235080718994142,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533595908401359,1
0.04777086775703028,0.05040319167319668,0.3766168263035891,0.0,0.0,0.0,0.0,0.0,-0.2766569669463142,0.3532493019104004,0.0,0.023762798309326174,0.06018915176391602,0.0,0.0,0.0,0.0,0.0,0.0,-0.42796501746544474,0
0.30009196989731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410654871835557,0.0,0.0,0.17433757781982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084556905632347,0
-0.32183386255100427,-0.634986749576351,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359932619480711,0.0,0.0,0.08488430976867677,-0.15766572952270508,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583036178197616,1
0.13447357358888218,0.1441206279242005,0.6009778857980648,0.0,0.0,0.0,0.0,0.0,-0.023098057637247753,-0.54,0.0,0.23525657653808596,0.268266487121582,0.0,0.0,0.0,0.0,1.0,0.0,0.25935849572858244,0
-0.546901469543419,-0.5840475735164842,0.12938866314147357,0.0,0.0,0.0,0.0,0.0,-0.269985741553454,-0.54,0.0,0.24347467422485353,0.22370023727416993,0.0,0.0,0.0,0.0,0.0,0.0,0.04311129578158387,0
0.04494387000698878,-0.07593280397734596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519007465674561,0.0,0.0,0.05499444007873536,-0.0833305835723877,0.0,0.0,0.0,1.0,0.0,0.0,-0.1399645031007946,0
-0.808699899117004,-0.7603797387737261,-0.07729081213893679,0.0,0.0,0.0,0.0,0.0,0.21728286918913667,0.0847133445739746,0.0,0.04171066284179688,0.07288374900817872,0.0,0.0,0.0,0.0,0.0,0.0,-0.31586899716629946,1
-0.7003916110515369,-0.60900394861894,0.5161057795045861,0.0,0.0,0.0,0.0,0.0,0.3017420212770257,-0.54,0.0,0.14369049072265624,0.2063987731933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456441830366086,0
0.4077232079140978,0.1888394245333855,0.0,0.0,0.0,0.0,0.0,0.0,0.06744080226113114,0.0,0.0,0.29813919067382816,0.29246149063110355,0.0,0.0,0.0,0.0,0.0,0.0,0.13459181174253806,0
-0.7591835648117785,-0.763470691640371,-0.028476942218953645,0.0,0.0,0.0,0.0,0.0,-0.17938942710274583,-0.54,0.0,0.08037471771240234,-0.05927987098693848,0.0,0.0,1.0,0.0,0.0,0.0,-0.5819589663774539,1
-0.5648629696002091,-0.5667021757920083,-0.11320903414967468,0.0,0.0,0.0,0.0,0.0,-0.24679522951753777,-0.54,0.0,-0.013760805130004883,-0.0016418457031250001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4003417186247997,1
-0.19539113161428306,-0.4262945695409057,0.452584961067225,0.0,0.0,0.0,0.0,0.0,-0.36571825556170084,0.6882547760009765,0.0,0.1894298553466797,0.0697627067565918,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285367329915365,1
-0.6881671030877845,-0.5451631464358545,-0.013455336302634954,0.0,0.0,0.0,0.0,0.0,-0.0505848287766193,-0.54,0.0,0.2368191719055176,0.2028946876525879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506257798936632,0
0.5948425863172426,0.47775526068560137,-0.12756733102580495,0.0,0.0,0.0,0.0,0.0,-0.060213160053581176,-0.54,0.0,0.20080404281616213,0.12600064277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.12690324049729568,0
-0.2645980261575627,-0.2820731849192181,0.1749786964794735,0.0,0.0,0.0,0.0,0.0,-0.24170484191803124,-0.54,0.0,-0.15599985122680665,-0.17344598770141603,0.0,1.0,0.0,0.0,0.0,0.0,-0.20495422884949252,0
0.11706526495413344,0.08107907611446281,-0.05463661857801216,0.0,0.0,0.0,0.0,0.0,-0.19834102384128754,0.29784599304199216,0.0,0.15442533493041993,0.20577964782714844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065205435467582,0
-0.7317129769580578,-0.7047060202488225,0.05285919573167916,0.0,0.0,0.0,0.0,0.0,-0.31548492016353347,0.14697927474975586,0.0,0.2541225433349609,0.25444908142089845,0.0,0.0,0.0,0.0,0.0,0.0,0.14289366893279248,0
-0.40806445439937483,-0.1684648470620658,0.008767055176223715,0.0,0.0,0.0,0.0,0.0,-0.41347589203250307,0.3532493019104004,0.0,0.21005754470825197,0.24207277297973634,0.0,0.0,0.0,0.0,0.0,0.0,-0.048483987139840416,0
0.07387982695513116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29283422995080405,0.0,0.0,0.09373221397399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22189197377261954,0
-0.5792491037851539,-0.3867030093666206,0.0,0.0,0.0,0.0,0.0,0.0,-0.19478829173869405,0.0,0.0,0.10743489265441895,0.17200188636779787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153016766931257,0
-0.1754846636910626,-0.1651683968624591,0.7501672197099812,0.0,0.0,0.0,0.0,0.0,-0.2590698449311698,-0.54,0.0,0.03835959434509278,0.20916385650634767,0.0,0.0,0.0,0.0,1.0,0.0,-0.14650165525257078,0
-0.546901469543419,-0.584047573516484,0.1293886631414735,0.0,0.0,0.0,0.0,0.0,-0.2699857415534547,-0.54,0.0,0.24347467422485353,0.22370023727416993,0.0,0.0,0.0,0.0,0.0,0.0,0.04311129578158387,0
-0.3629205798506812,-0.24753277518760208,0.0,0.0,0.0,0.0,0.0,0.0,-0.30071401419764826,0.0,0.0,0.1812838077545166,0.17297134399414063,0.0,0.0,0.0,1.0,0.0,0.0,-0.0018468677488147705,0
-0.4880927836504782,-0.467121429383628,0.0007958530497561393,0.0,0.0,0.0,0.0,0.0,-0.03182640312946493,0.0847133445739746,0.0,0.17059574127197266,0.1503222465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.1845054952507345,0
-0.6132363847066917,-0.6635248720422601,0.14075620865578264,0.0,0.0,0.0,0.0,0.0,0.0764885831472389,-0.54,0.0,0.12267518043518066,0.05569438934326172,0.0,0.0,0.0,0.0,0.0,0.0,-0.263765123155382,0
0.13538210604102172,-0.1368482717225094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475149345093416,0.0,0.0,0.06586413383483887,0.31255435943603516,0.0,0.0,0.0,0.0,0.0,0.0,-0.333351070045406,0
-0.5975940386643082,-0.5586180855221301,-0.07082745421873268,0.0,0.0,0.0,0.0,0.0,-0.39755308329187705,-0.54,0.0,0.09478616714477539,0.11320104598999024,0.0,0.0,1.0,0.0,0.0,0.0,-0.052481431227463946,0
-0.39977913694222855,-0.32670686709200886,0.01840797476320787,0.0,0.0,0.0,0.0,0.0,-0.06980954671720216,-0.54,0.0,0.15521874427795412,0.2232985496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.049235352084168,0
0.06328959502178941,-0.14698112505757044,0.0,0.0,0.0,0.0,0.0,0.0,-0.24167512072438568,0.0,0.0,0.27590551376342776,0.27613582611083987,0.0,0.0,0.0,1.0,0.0,0.0,0.1839350838946481,0
-0.24229809338987052,-0.2214894369060864,0.0,0.0,0.0,0.0,0.0,0.0,0.08433697303290999,0.0,0.0,0.44070510864257817,0.33327684402465824,0.0,0.0,0.0,1.0,0.0,0.0,0.014763530502971422,0
0.08521341255206889,-0.015649589448721662,0.0,0.11045486311647432,0.0,0.0,0.0,0.0,-0.009962488198572081,0.0,0.0,-0.0589108943939209,-0.1280423641204834,0.0,0.0,0.0,1.0,0.0,0.0,-0.17605691893487915,0
-0.12874049727470194,-0.21361337751478401,0.0,0.0,0.0,0.0,0.0,0.0,-0.17004911233742592,0.0,0.0,0.09709062576293946,0.15052590370178223,0.0,1.0,0.0,1.0,0.0,0.0,0.3101045657426883,0
-0.3274061776349973,-0.1836515303543726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409371166988978,0.0,0.0,0.278703784942627,0.35380582809448247,0.0,0.0,0.0,1.0,0.0,0.0,-0.010473789312900642,0
-0.12581218129891708,-0.20758356305000236,0.0,0.12696509257220684,0.0,0.0,0.0,0.0,-0.20779840823760165,0.0,0.0,0.23086013793945315,0.15835609436035158,0.0,0.0,0.0,1.0,0.0,0.0,-0.06974489260942508,0
-1.0051699548616122,-0.4287229538468459,0.0,0.0,0.0,0.0,0.0,0.0,-0.40381831163016496,0.0,0.0,0.03974485397338867,0.07281656265258789,0.0,0.0,0.0,1.0,0.0,0.0,-0.5042904258793236,1
-0.2945519950144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125762176003677,0.0,0.0,0.09300360679626465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12228484846587874,0
-0.24616175728478745,-0.10717797199741126,0.0,0.1134737373536064,0.0,0.0,0.0,0.0,-0.1799503083536831,0.0,0.0,-0.0003992557525634766,-0.07111730575561524,0.0,0.0,0.0,1.0,0.0,0.0,-0.32242098425188637,0
-0.6038023467429476,-0.5804727534017267,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286400057260056,0.0,0.0,0.32311782836914066,0.27361183166503905,0.0,0.0,0.0,1.0,1.0,0.0,0.13171334551949787,0
0.044943870006988476,-0.07593280397734627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519007465674562,0.0,0.0,0.05499444007873536,-0.0833305835723877,0.0,0.0,0.0,1.0,0.0,0.0,-0.1399645031007946,0
-0.3629205798506812,-0.24753277518760208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007140141976489,0.0,0.0,0.1812838077545166,0.17297134399414063,0.0,0.0,0.0,1.0,0.0,0.0,-0.0018468677488147705,0
-0.0008607670634862702,-0.14859851252094092,0.0,0.0,0.0,0.0,0.0,0.0,0.09487949887840713,0.0,0.0,-0.03442659378051758,0.01892366409301758,0.0,0.0,0.0,1.0,0.0,0.0,0.023531139406383548,0
-0.07516014325404959,-0.25908439894650576,0.0,0.0,0.0,0.0,0.0,0.0,0.23760900796207174,0.0,0.0,0.2601768493652344,0.17439088821411133,0.0,0.0,0.0,1.0,0.0,0.0,-0.0197601318359375,0
-0.2338905103660871,-0.29268425033169954,0.0,0.09649219393286756,0.0,0.0,0.0,0.0,0.01399960553596654,0.0,0.0,0.3203466415405274,0.3085054397583008,0.0,0.0,0.0,1.0,0.0,0.0,0.10906741150424012,0
-0.1866445480192131,-0.2933676094543557,0.0,0.11296151688965768,0.0,0.0,0.0,0.0,-0.2043439244973058,0.0,0.0,0.09091334342956543,-0.054334402084350586,0.0,0.0,1.0,1.0,0.0,0.0,-0.2366796314206898,0
-0.14643776146599602,0.11353851858764082,0.0,0.13306606355451167,0.0,0.0,0.0,0.0,0.01853503670721548,0.0,0.0,0.0960749626159668,0.12154655456542969,0.0,0.0,0.0,1.0,0.0,0.0,-0.1811788836096087,0
-0.4089106621632158,-0.13232555173381655,0.3008527397185429,0.0,0.0,0.0,0.0,0.0,0.10540322094113058,0.5249946212768555,0.0,0.2801218032836914,0.24892969131469728,0.0,0.0,0.0,0.0,0.0,0.0,0.07021357870509483,0
-0.7314239084374714,-0.41871313574135727,0.23914730420771088,0.0,0.0,0.0,0.0,0.0,-0.47980454030307945,0.0847133445739746,0.0,0.33068056106567384,0.24158105850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.03734360393295941,0
0.9421416651916736,0.7358294313852866,0.12150232742659214,0.0,0.0,0.0,0.0,0.0,-0.3072952071243317,0.0847133445739746,0.0,-0.00996222496032715,0.031763029098510746,0.0,0.0,0.0,0.0,0.0,0.0,0.012279412685296476,0
-0.3281201508583374,-0.39456186685543654,0.4150807360623844,0.0,0.0,0.0,0.0,0.0,0.19887834967572865,0.0847133445739746,0.0,0.0999560832977295,0.13181967735290528,0.0,1.0,0.0,0.0,0.0,0.0,0.2318861545660557,0
0.2885574059659503,0.323801421739999,-0.096566196066707,0.0,0.0,0.0,0.0,0.0,-0.2800165611215886,0.027999744415283204,0.0,0.28258113861083983,0.35714368820190434,0.0,0.0,0.0,0.0,0.0,0.0,0.15388016007904315,0
-0.7350730328140596,-0.7693812056973715,-0.08998832203470475,0.0,0.0,0.0,0.0,0.0,-0.1931208969518873,-0.2073804759979248,0.0,0.007548046112060548,0.014657640457153322,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908605657072149,1
0.03180247925387987,-0.08353529838081128,0.26019879015712544,0.0,0.0,0.0,0.0,0.0,0.016019824693001512,0.12581995010375976,0.0,-0.031961393356323246,0.08214621543884278,0.0,0.0,0.0,0.0,0.0,0.0,-0.19599947155031386,0
0.17890216220103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614712948747965,0.0,0.0,0.18230266571044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993792281191575,0
-0.3286533071453454,-0.6276151511261605,0.0,0.0,0.0,0.0,0.0,0.0,0.2879760299055787,0.0,0.0,0.013250303268432618,-0.03335337638854981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073902553982205,1
0.03514219341765394,0.054123330750590684,0.6150724439943642,0.0,0.0,0.0,0.0,0.0,-0.25068116295108456,0.0847133445739746,0.0,0.30224113464355473,0.3492356300354004,0.0,0.0,0.0,0.0,1.0,0.0,0.24683683346479368,0
-0.808699899117004,-0.7603797387737258,-0.07729081213893679,0.0,0.0,0.0,0.0,0.0,0.2172828691891365,0.0847133445739746,0.0,0.04171066284179688,0.07288374900817872,0.0,0.0,0.0,0.0,0.0,0.0,-0.31586899716629946,1
-0.48809278365047803,-0.467121429383628,0.0007958530497561012,0.0,0.0,0.0,0.0,0.0,-0.03182640312946511,0.0847133445739746,0.0,0.17059574127197266,0.1503222465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.1845054952507345,0
-0.0008607670634862702,-0.14859851252094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0948794988784056,0.0,0.0,-0.03442659378051758,0.01892366409301758,0.0,0.0,0.0,1.0,0.0,0.0,0.023531139406383548,0
