-0.06732747265950792,0.0,0.0,0.19483457504251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343392848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588479196923411,1
-0.577327445790149,-0.5494199429651568,0.9235131327166478,0.0,0.0,0.0,0.0,0.0,0.2672739026962677,0.34881465911865234,0.0,0.17826404571533205,0.1984330177307129,0.0,1.0,0.0,0.0,0.0,0.0,0.10918005918845153,0
-0.40806445439937483,-0.16846484706206566,0.008767055176223677,0.0,0.0,0.0,0.0,0.0,-0.4134758920325034,0.3532493019104004,0.0,0.21005754470825197,0.24207277297973634,0.0,0.0,0.0,0.0,0.0,0.0,-0.048483987139840416,0
-0.240521195833197,-0.159272990379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329923629760743,0.25052900314331056,0.0,1.0,0.0,0.0,0.0,1.0,0.1893499977568276,0
-0.576810590564566,-0.6791254942803898,-0.06092445319319942,0.0,0.0,0.0,0.0,0.0,0.007200612975357734,0.35741506576538085,0.0,0.109254789352417,0.1564347743988037,0.0,1.0,1.0,0.0,1.0,0.0,0.2583819984370827,0
0.30818785631381695,0.43287259409033074,0.09632770665973987,0.0,0.0,0.0,0.0,0.0,0.6078773169911165,0.07635286331176758,0.0,0.2757852554321289,0.3252439498901367,0.0,0.0,1.0,1.0,1.0,0.0,0.6977371476654314,0
0.6739341192892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751901626586913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4289953117696648,0
-0.42433160210794685,-0.41698862631225353,-0.14081682961927325,0.05387408955970306,0.0,0.0,0.0,0.0,-0.023967880454650953,-0.54,0.0,0.038842773437500006,0.06508612632751465,0.0,0.0,1.0,0.0,0.0,0.0,-0.44506464249048483,1
-0.7387920395396068,-0.5509861383727023,0.0,0.05920433980894659,0.0,0.0,0.0,0.0,0.15946854660572446,0.0,0.0,0.32208099365234377,0.27260656356811525,0.0,1.0,0.0,0.0,0.0,0.0,0.03134898650340545,0
-0.7679765961290786,-0.5769140419597574,0.0,0.046772673038927834,0.0,0.0,0.0,0.9988212084732551,0.6404356116331074,0.0,0.0,0.19711527824401856,0.22230587005615235,0.0,0.0,1.0,0.0,0.0,0.0,0.22972253652719352,1
0.27776821257759854,-0.006549856914265975,0.0,0.16957428454730272,0.0,0.0,0.0,0.0,-0.13432056244116639,0.0,0.0,0.37876501083374026,0.27645320892333985,0.0,0.0,0.0,0.0,0.0,0.0,0.31783356625809633,0
-0.6583945399951576,-0.9025028286181604,0.25465143989412214,0.0,0.0,0.0,-0.2671273254259217,0.0,0.2023606377176655,0.07869243621826172,0.0,-0.044058942794799806,0.014400148391723634,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608020684657953,1
0.33736403652090885,0.5595934720493958,0.7823126237710893,0.20213509497186077,0.0,0.0,0.0,0.0,0.9402426603694403,0.35630435943603517,0.0,0.20422887802124023,0.32334318161010744,0.0,1.0,1.0,0.0,1.0,0.0,0.3933544647999299,0
-0.9700693847271042,-0.7819555908669539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241688779424948,0.0,0.0,0.04343662261962891,0.318503475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.07256401909722222,1
0.4268219558400739,1.0180140529870332,0.4988709883974197,0.0,0.0,0.0,0.0,0.0,-0.027969530002833913,0.032596893310546875,0.0,0.20578012466430665,0.14849586486816407,0.0,0.0,0.0,0.0,0.0,0.0,0.4099723620292468,0
-0.32143050848582627,-0.5264302896273895,0.0,0.0,0.0,0.0,0.0,0.0,0.7670349257657475,0.0,0.0,0.31215381622314453,0.2086350440979004,0.0,1.0,0.0,0.0,0.0,0.0,0.17440665481436968,0
-0.6468940295005332,-0.42439721876869485,0.0,0.03945398368942062,0.0,0.0,0.0,0.0,0.016433994523251512,0.0,0.0,0.03202877044677734,-0.047751140594482426,0.0,0.0,0.0,0.0,1.0,0.0,0.04786678868481237,1
-0.6768657964059414,-0.5768642002438671,0.11937012724627036,0.04632789149840481,0.0,0.0,0.0,0.0,0.5586465361455003,0.2568667030334473,0.0,0.23422126770019533,0.19876465797424317,0.0,0.0,1.0,0.0,1.0,0.0,0.24578713963174414,1
-0.2584230364896558,-0.4661350910636871,0.4082838407613075,0.0,0.0,0.0,0.0,0.0,-0.03637250846874385,0.42477951049804685,0.0,0.1427677631378174,0.20096940994262696,0.0,0.0,0.0,0.0,0.0,0.0,-0.12988587729951256,0
-0.4270529142389625,-0.751716629555052,0.5783194804743995,0.03555425847879838,0.0,0.0,0.0,0.0,0.11493505485547198,0.06679298400878907,0.0,0.05942249298095703,0.13273658752441406,0.0,0.0,1.0,0.0,0.0,0.0,0.15643763745951858,0
0.2875561083431311,0.8868978592594938,0.5135921037414282,0.2585646268636602,0.0,0.0,0.0,0.0,1.3489109504182828,0.09938009262084961,0.0,0.008278656005859376,0.0797651767730713,0.0,0.0,1.0,0.0,1.0,0.0,-0.017078595283703927,1
0.061575023138236304,0.08175547261565039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196889877319336,0.2710741996765137,0.0,0.0,0.0,0.0,0.0,1.0,-0.05162198319394365,0
0.12221883100047902,0.16423461920359814,0.03362562542844454,0.0,0.0,0.0,0.0,0.0,0.7551070398475956,0.26324781417846677,0.0,0.2074295997619629,0.2684331893920899,0.0,0.0,0.0,0.0,0.0,1.0,0.03057382045648037,0
-0.6850641189098217,-0.746087496188293,0.10811219928867134,0.0,0.0,0.0,0.0,0.0,-0.3232557631138029,0.061137542724609376,0.0,0.023477125167846682,0.0087310791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014010372324886,1
-0.6135029410774541,-0.5266279720854746,-0.025608030436425757,0.0,0.0,0.06967567405048866,0.0,0.0,0.0,0.3862490844726562,0.0,0.15515656471252443,0.16659646034240724,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,-0.1780281718979534,1
-0.4948402513659043,-0.669736998126706,-0.09084193947860272,0.0,0.0,0.0,0.0,0.0,-0.039722059003559164,0.1129925537109375,0.0,-0.07987189292907715,0.0903944492340088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606310330904447,1
-0.4582938119573303,-0.4902449216738115,-1.744539264013703e-05,0.033386360721155695,0.0,0.05669106444415592,0.0,0.0,0.0,-0.54,0.0,0.0013319015502929689,-0.026818227767944337,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.1816989213992388,1
-0.3629205798506812,-0.24753277518760208,0.0,0.0,0.0,0.0,0.0,0.0,-0.30071401419764826,0.0,0.0,0.1812838077545166,0.17297134399414063,0.0,0.0,0.0,1.0,0.0,0.0,-0.0018468677488147705,0
0.29620344895880557,1.2879225954910603,0.6090296668828308,0.0,0.0,0.0,0.0,0.0,0.24172354660388817,0.1964443016052246,0.0,0.1495593547821045,0.05336422920227051,0.0,0.0,0.0,0.0,1.0,0.0,-0.037221011952457264,0
-0.6889097204832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41954908412898356,0.0,0.0,0.11962471008300782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46805911593967015,1
0.15674552236879818,0.5814925917310727,0.26779144630783475,0.2508553336812148,0.0,0.0,0.0,0.0,0.9360450479678889,0.3200046157836914,0.0,0.18193225860595705,0.2850953102111817,0.0,0.0,1.0,0.0,1.0,0.0,0.2875349256727431,1
-1.0990406337309215,-0.7344772388946439,0.0,0.0,0.0,0.0,0.0,0.0,-0.402934541427333,0.0,0.0,0.019731140136718752,-0.06236004829406738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155199686686198,1
-0.8515607251689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833857173414346,0.0,0.0,0.06937870979309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040456478412335,1
-0.5724987334195117,-0.6969124700088051,0.15837727735206378,0.05993986478831872,0.0,0.0,0.0,0.0,0.4869154703240721,0.34338563919067383,0.0,0.24570608139038086,0.0459197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.426629873422476,1
0.15674552236879835,0.5814925917310727,0.2677914463078351,0.2508553336812148,0.0,0.0,0.0,0.0,0.9360450479678889,0.3200046157836914,0.0,0.18193225860595705,0.2850953102111817,0.0,0.0,1.0,0.0,1.0,0.0,0.2875349256727431,1
-0.7003067190248919,-0.5953020892373586,0.0,0.029701759807020715,0.0,0.0,0.0,0.0,-0.3711787290726881,0.0,0.0,0.1565403461456299,0.030604648590087893,0.0,0.0,0.0,0.0,1.0,0.0,0.026090246999365654,1
-0.8734050367004411,-0.4861566552291929,-0.08665657005775437,0.0,0.0,0.0,0.0,0.0,0.0023061794684310077,0.28274677276611326,0.0,-0.12593364715576172,0.24635963439941408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532184568225828,1
-0.5692838395093056,-0.8656958072488233,0.0,0.00993108157320389,0.0,0.002555387733616993,0.0,0.0,-0.25442257642051486,0.0,0.0,-0.12001137733459473,-0.159891414642334,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.4652103195842515,1
0.5132182282901989,0.8066253287730639,0.5365003998368597,0.2074883686774093,0.0,0.0,0.0,-0.4958231338658081,0.14703043684427614,0.220517578125,0.0,0.2566988945007324,0.26543188095092773,0.0,0.0,1.0,0.0,0.0,0.0,0.04897386599809696,0
-0.37202177584697527,-0.5052165955943403,0.3239226845963853,0.052632143590975476,0.0,0.0,0.0,0.0,-0.007391409760930626,-0.54,0.0,0.18222670555114748,0.28971138000488283,0.0,0.0,1.0,0.0,1.0,0.0,0.3745742537017562,0
-0.6654559421743971,-0.3884682451005199,-0.003660892735049062,0.05836258724970613,0.0,0.0,0.0,-2.3545917432268157,0.5446489679103049,0.2707198905944824,0.0,0.11334471702575684,0.12762341499328614,0.0,0.0,1.0,0.0,0.0,0.0,0.2576940487592648,1
-0.20352355778712145,-0.4681789529103029,-0.20713159854161334,0.0,0.0,0.0,0.0,0.0,0.6397131702747579,0.28982088088989255,0.0,0.05828409194946289,0.01186833381652832,0.0,0.0,0.0,0.0,0.0,0.0,-0.045552212967831865,1
-0.7992177253989419,-0.8589739812793122,-0.16720430149381077,0.0,0.0,0.0,0.0,0.0,-0.10469535467043872,-0.54,0.0,-0.04091901779174805,-0.011871576309204102,0.0,0.0,0.0,0.0,0.0,0.0,-0.8832585098397019,1
-0.7267181645545908,-0.4592857195701588,0.0,0.053460151143217824,0.0,0.0,0.0,0.0,0.665645568867285,0.0,0.0,0.12752904891967773,0.21925096511840822,0.0,0.0,1.0,0.0,1.0,0.0,0.27497479039379674,1
0.3568160763694702,0.32729960916035106,0.1022980975036173,0.0,0.0,0.0,0.0,0.0,-0.20024780334322168,0.47523433685302735,0.0,0.2314471244812012,0.22752304077148439,0.0,0.0,0.0,1.0,1.0,0.0,0.2759256933489417,0
